Vgs,Vds,Ids
3.40000000,4.26525100,0.00592016
3.40000000,4.36529000,0.00593173
3.40000000,4.46529780,0.00594306
3.40000000,4.56480490,0.00595391
3.40000000,4.66482850,0.00596452
3.40000000,4.76489590,0.00597510
3.40000000,4.86493100,0.00598524
3.40000000,4.96495050,0.00599533
3.50000000,-0.00017471,-0.00000042
3.50000000,0.09777953,0.00036799
3.50000000,0.19575852,0.00072592
3.50000000,0.29380663,0.00107306
3.50000000,0.39191912,0.00141006
3.50000000,0.48957901,0.00173540
3.50000000,0.58786564,0.00205268
3.50000000,0.68615566,0.00236004
3.50000000,0.78448443,0.00265749
3.50000000,0.88288469,0.00294437
3.50000000,0.98135636,0.00322028
3.50000000,1.07945770,0.00348357
3.50000000,1.17806190,0.00373587
3.50000000,1.27673800,0.00397554
3.50000000,1.37548010,0.00420177
3.50000000,1.47432960,0.00441450
3.50000000,1.57329720,0.00461315
3.50000000,1.67179130,0.00479640
3.50000000,1.77088610,0.00496606
3.50000000,1.87004570,0.00512093
3.50000000,1.96931410,0.00526129
3.50000000,2.06865670,0.00538688
3.50000000,2.16802230,0.00549819
3.50000000,2.26703440,0.00559539
3.50000000,2.36659330,0.00567992
3.50000000,2.46626120,0.00575206
3.50000000,2.56598890,0.00581324
3.50000000,2.66582930,0.00586452
3.50000000,2.76566600,0.00590763
3.50000000,2.86501360,0.00594370
3.50000000,2.96491000,0.00597461
3.50000000,3.06484250,0.00600162
3.50000000,3.16485150,0.00602560
3.50000000,3.26480230,0.00604704
3.50000000,3.36425500,0.00606669
3.50000000,3.46423160,0.00608503
3.50000000,3.56421830,0.00610225
3.50000000,3.66419770,0.00611842
3.50000000,3.76424830,0.00613387
3.50000000,3.86425080,0.00614862
3.50000000,3.96371550,0.00616254
3.50000000,4.06371280,0.00617602
3.50000000,4.16372580,0.00618906
3.50000000,4.26360400,0.00620165
3.50000000,4.36363520,0.00621377
3.50000000,4.46364820,0.00622554
3.50000000,4.56314490,0.00623697
3.50000000,4.66316720,0.00624819
3.50000000,4.76323470,0.00625888
3.50000000,4.86326190,0.00626947
3.50000000,4.96328790,0.00627997
3.60000000,-0.00017352,-0.00000050
3.60000000,0.09773473,0.00037498
3.60000000,0.19567686,0.00073983
3.60000000,0.29368022,0.00109436
3.60000000,0.39175254,0.00143888
3.60000000,0.48936270,0.00177184
3.60000000,0.58759961,0.00209746
3.60000000,0.68584396,0.00241338
3.60000000,0.78412261,0.00271959
3.60000000,0.88246477,0.00301561
3.60000000,0.98087808,0.00330118
3.60000000,1.07892190,0.00357415
3.60000000,1.17746980,0.00383649
3.60000000,1.27608440,0.00408619
3.60000000,1.37477330,0.00432283
3.60000000,1.47355540,0.00454605
3.60000000,1.57246190,0.00475520
3.60000000,1.67090040,0.00494918
3.60000000,1.76992640,0.00512959
3.60000000,1.86902770,0.00529529
3.60000000,1.96822740,0.00544623
3.60000000,2.06750380,0.00558258
3.60000000,2.16681760,0.00570431
3.60000000,2.26576350,0.00581147
3.60000000,2.36526790,0.00590567
3.60000000,2.46488660,0.00598682
3.60000000,2.56456370,0.00605639
3.60000000,2.66436650,0.00611506
3.60000000,2.76416160,0.00616452
3.60000000,2.86347940,0.00620581
3.60000000,2.96335240,0.00624109
3.60000000,3.06325770,0.00627127
3.60000000,3.16325370,0.00629797
3.60000000,3.26319160,0.00632171
3.60000000,3.36263520,0.00634307
3.60000000,3.46260140,0.00636289
3.60000000,3.56257910,0.00638131
3.60000000,3.66255460,0.00639866
3.60000000,3.76259740,0.00641497
3.60000000,3.86260250,0.00643052
3.60000000,3.96206200,0.00644528
3.60000000,4.06205540,0.00645947
3.60000000,4.16205940,0.00647320
3.60000000,4.26193760,0.00648631
3.60000000,4.36196610,0.00649893
3.60000000,4.46197520,0.00651109
3.60000000,4.56146940,0.00652312
3.60000000,4.66148650,0.00653471
3.60000000,4.76155010,0.00654604
3.60000000,4.86157730,0.00655687
3.60000000,4.96160070,0.00656760
3.70000000,-0.00017490,-0.00000053
3.70000000,0.09769582,0.00038172
3.70000000,0.19559482,0.00075356
3.70000000,0.29355862,0.00111522
3.70000000,0.39158675,0.00146713
3.70000000,0.48915058,0.00180777
3.70000000,0.58734090,0.00214142
3.70000000,0.68553343,0.00246564
3.70000000,0.78376184,0.00278042
3.70000000,0.88205715,0.00308554
3.70000000,0.98041472,0.00338029
3.70000000,1.07840520,0.00366284
3.70000000,1.17689230,0.00393510
3.70000000,1.27545150,0.00419486
3.70000000,1.37407820,0.00444185
3.70000000,1.47279930,0.00467527
3.70000000,1.57164100,0.00489505
3.70000000,1.67001590,0.00509947
3.70000000,1.76898620,0.00529052
3.70000000,1.86802140,0.00546682
3.70000000,1.96716140,0.00562831
3.70000000,2.06637680,0.00577519
3.70000000,2.16562970,0.00590732
3.70000000,2.26451200,0.00602462
3.70000000,2.36396590,0.00612861
3.70000000,2.46352880,0.00621926
3.70000000,2.56315530,0.00629739
3.70000000,2.66291140,0.00636400
3.70000000,2.76265990,0.00642037
3.70000000,2.86194390,0.00646769
3.70000000,2.96179230,0.00650791
3.70000000,3.06167300,0.00654229
3.70000000,3.16165210,0.00657198
3.70000000,3.26157580,0.00659825
3.70000000,3.36100900,0.00662168
3.70000000,3.46097000,0.00664316
3.70000000,3.56093340,0.00666294
3.70000000,3.66090110,0.00668146
3.70000000,3.76094140,0.00669876
3.70000000,3.86094000,0.00671516
3.70000000,3.96039290,0.00673071
3.70000000,4.06038380,0.00674549
3.70000000,4.16038510,0.00675995
3.70000000,4.26025430,0.00677353
3.70000000,4.36028150,0.00678693
3.70000000,4.46028550,0.00679977
3.70000000,4.55977440,0.00681210
3.70000000,4.65979670,0.00682413
3.70000000,4.75985640,0.00683581
3.70000000,4.85988240,0.00684723
3.70000000,4.95989920,0.00685840
3.80000000,-0.00017388,-0.00000048
3.80000000,0.09765482,0.00038831
3.80000000,0.19551460,0.00076705
3.80000000,0.29343980,0.00113574
3.80000000,0.39142579,0.00149478
3.80000000,0.48895037,0.00184297
3.80000000,0.58709434,0.00218435
3.80000000,0.68523940,0.00251675
3.80000000,0.78341480,0.00284023
3.80000000,0.88165659,0.00315423
3.80000000,0.97995946,0.00345830
3.80000000,1.07789010,0.00375012
3.80000000,1.17632630,0.00403206
3.80000000,1.27482770,0.00430159
3.80000000,1.37339860,0.00455849
3.80000000,1.47206270,0.00480231
3.80000000,1.57083690,0.00503232
3.80000000,1.66915350,0.00524722
3.80000000,1.76805500,0.00544871
3.80000000,1.86703320,0.00563563
3.80000000,1.96611220,0.00580768
3.80000000,2.06526930,0.00596495
3.80000000,2.16445860,0.00610745
3.80000000,2.26328910,0.00623484
3.80000000,2.36267680,0.00634871
3.80000000,2.46218260,0.00644888
3.80000000,2.56175470,0.00653606
3.80000000,2.66146030,0.00661110
3.80000000,2.76116980,0.00667487
3.80000000,2.86041370,0.00672885
3.80000000,2.96022320,0.00677457
3.80000000,3.06008430,0.00681348
3.80000000,3.16003500,0.00684702
3.80000000,3.25995210,0.00687620
3.80000000,3.35936200,0.00690189
3.80000000,3.45931240,0.00692527
3.80000000,3.55927220,0.00694675
3.80000000,3.65923340,0.00696653
3.80000000,3.75926060,0.00698504
3.80000000,3.85924890,0.00700247
3.80000000,3.95870700,0.00701886
3.80000000,4.05869010,0.00703452
3.80000000,4.15868500,0.00704959
3.80000000,4.25855930,0.00706393
3.80000000,4.35858140,0.00707779
3.80000000,4.45857360,0.00709122
3.80000000,4.55806390,0.00710410
3.80000000,4.65808490,0.00711646
3.80000000,4.75814070,0.00712859
3.80000000,4.85816270,0.00714042
3.80000000,4.95818090,0.00715194
3.90000000,-0.00017158,-0.00000052
3.90000000,0.09762064,0.00039487
3.90000000,0.19544250,0.00078029
3.90000000,0.29332229,0.00115578
3.90000000,0.39126366,0.00152197
3.90000000,0.48874636,0.00187740
3.90000000,0.58684388,0.00222656
3.90000000,0.68494039,0.00256713
3.90000000,0.78307130,0.00289894
3.90000000,0.88125866,0.00322159
3.90000000,0.97951364,0.00353468
3.90000000,1.07739080,0.00383580
3.90000000,1.17576930,0.00412719
3.90000000,1.27421170,0.00440661
3.90000000,1.37272170,0.00467335
3.90000000,1.47132480,0.00492722
3.90000000,1.57004580,0.00516754
3.90000000,1.66830020,0.00539257
3.90000000,1.76714730,0.00560451
3.90000000,1.86606440,0.00580172
3.90000000,1.96508380,0.00598416
3.90000000,2.06417610,0.00615175
3.90000000,2.16330830,0.00630444
3.90000000,2.26207260,0.00644214
3.90000000,2.36140720,0.00656574
3.90000000,2.46085210,0.00667569
3.90000000,2.56037490,0.00677195
3.90000000,2.66002980,0.00685559
3.90000000,2.75968750,0.00692747
3.90000000,2.85889640,0.00698828
3.90000000,2.95867470,0.00704044
3.90000000,3.05850090,0.00708440
3.90000000,3.15842430,0.00712224
3.90000000,3.25831290,0.00715493
3.90000000,3.35771760,0.00718344
3.90000000,3.45764860,0.00720889
3.90000000,3.55760180,0.00723219
3.90000000,3.65755400,0.00725338
3.90000000,3.75757470,0.00727315
3.90000000,3.85755650,0.00729167
3.90000000,3.95700430,0.00730900
3.90000000,4.05698740,0.00732558
3.90000000,4.15698350,0.00734139
3.90000000,4.25684750,0.00735640
3.90000000,4.35686180,0.00737090
3.90000000,4.45685400,0.00738489
3.90000000,4.55634430,0.00739831
3.90000000,4.65635750,0.00741133
3.90000000,4.75641460,0.00742406
3.90000000,4.85642890,0.00743615
3.90000000,4.95644570,0.00744820
4.00000000,-0.00016966,-0.00000053
4.00000000,0.09757965,0.00040126
4.00000000,0.19536621,0.00079309
4.00000000,0.29321001,0.00117528
4.00000000,0.39110951,0.00154845
4.00000000,0.48854890,0.00191107
4.00000000,0.58660546,0.00226765
4.00000000,0.68465198,0.00261608
4.00000000,0.78273487,0.00295628
4.00000000,0.88087538,0.00328763
4.00000000,0.97907317,0.00360955
4.00000000,1.07690050,0.00391995
4.00000000,1.17522180,0.00422062
4.00000000,1.27361000,0.00450967
4.00000000,1.37206160,0.00478622
4.00000000,1.47060760,0.00505001
4.00000000,1.56927160,0.00530033
4.00000000,1.66746510,0.00553543
4.00000000,1.76624340,0.00575762
4.00000000,1.86510610,0.00596512
4.00000000,1.96406060,0.00615805
4.00000000,2.06309840,0.00633586
4.00000000,2.16216840,0.00649890
4.00000000,2.26087700,0.00664632
4.00000000,2.36015060,0.00678017
4.00000000,2.45954490,0.00689954
4.00000000,2.55901060,0.00700540
4.00000000,2.65861630,0.00709794
4.00000000,2.75822340,0.00717803
4.00000000,2.85738550,0.00724658
4.00000000,2.95712370,0.00730527
4.00000000,3.05691610,0.00735533
4.00000000,3.15681880,0.00739793
4.00000000,3.25667760,0.00743437
4.00000000,3.35606280,0.00746606
4.00000000,3.45598340,0.00749419
4.00000000,3.55591590,0.00751945
4.00000000,3.65585900,0.00754244
4.00000000,3.75587200,0.00756347
4.00000000,3.85585120,0.00758336
4.00000000,3.95529120,0.00760180
4.00000000,4.05526510,0.00761917
4.00000000,4.15525740,0.00763574
4.00000000,4.25511490,0.00765150
4.00000000,4.35513180,0.00766671
4.00000000,4.45512140,0.00768125
4.00000000,4.55460390,0.00769517
4.00000000,4.65461450,0.00770880
4.00000000,4.75467030,0.00772176
4.00000000,4.85468980,0.00773450
4.00000000,4.95469890,0.00774675
4.10000000,-0.00017209,-0.00000052
4.10000000,0.09754353,0.00040740
4.10000000,0.19529227,0.00080567
4.10000000,0.29309604,0.00119453
4.10000000,0.39095707,0.00157429
4.10000000,0.48836034,0.00194400
4.10000000,0.58636835,0.00230812
4.10000000,0.68437221,0.00266444
4.10000000,0.78240354,0.00301251
4.10000000,0.88049426,0.00335250
4.10000000,0.97864004,0.00368309
4.10000000,1.07641450,0.00400239
4.10000000,1.17468670,0.00431233
4.10000000,1.27301730,0.00461078
4.10000000,1.37141320,0.00489705
4.10000000,1.46990350,0.00517075
4.10000000,1.56850390,0.00543098
4.10000000,1.66664290,0.00567606
4.10000000,1.76537060,0.00590831
4.10000000,1.86416580,0.00612590
4.10000000,1.96306720,0.00632879
4.10000000,2.06203890,0.00651708
4.10000000,2.16104790,0.00669005
4.10000000,2.25969680,0.00684784
4.10000000,2.35891600,0.00699125
4.10000000,2.45824800,0.00712059
4.10000000,2.55766320,0.00723568
4.10000000,2.65720920,0.00733746
4.10000000,2.75677610,0.00742619
4.10000000,2.85588250,0.00750266
4.10000000,2.95558430,0.00756849
4.10000000,3.05533270,0.00762480
4.10000000,3.15520420,0.00767292
4.10000000,3.25503840,0.00771391
4.10000000,3.35440520,0.00774928
4.10000000,3.45430660,0.00778038
4.10000000,3.55423520,0.00780793
4.10000000,3.65415880,0.00783278
4.10000000,3.75416790,0.00785546
4.10000000,3.85413150,0.00787648
4.10000000,3.95357280,0.00789615
4.10000000,4.05353900,0.00791463
4.10000000,4.15352220,0.00793209
4.10000000,4.25337710,0.00794861
4.10000000,4.35338880,0.00796436
4.10000000,4.45337330,0.00797976
4.10000000,4.55285190,0.00799420
4.10000000,4.65286120,0.00800817
4.10000000,4.75291310,0.00802186
4.10000000,4.85292480,0.00803504
4.10000000,4.95293390,0.00804776
4.20000000,-0.00017416,-0.00000056
4.20000000,0.09750849,0.00041361
4.20000000,0.19521821,0.00081804
4.20000000,0.29298389,0.00121331
4.20000000,0.39080959,0.00159981
4.20000000,0.48816680,0.00197647
4.20000000,0.58613424,0.00234783
4.20000000,0.68409702,0.00271171
4.20000000,0.78208072,0.00306794
4.20000000,0.88012263,0.00341605
4.20000000,0.97822064,0.00375530
4.20000000,1.07594110,0.00408356
4.20000000,1.17415880,0.00440277
4.20000000,1.27242730,0.00471055
4.20000000,1.37076990,0.00500649
4.20000000,1.46920320,0.00528955
4.20000000,1.56775040,0.00555966
4.20000000,1.66582970,0.00581464
4.20000000,1.76449650,0.00605669
4.20000000,1.86323730,0.00628450
4.20000000,1.96207650,0.00649755
4.20000000,2.06098970,0.00669571
4.20000000,2.15994300,0.00687887
4.20000000,2.25853230,0.00704636
4.20000000,2.35769690,0.00719991
4.20000000,2.45697060,0.00733870
4.20000000,2.55632740,0.00746355
4.20000000,2.65581770,0.00757444
4.20000000,2.75533400,0.00767187
4.20000000,2.85439760,0.00775641
4.20000000,2.95404760,0.00783005
4.20000000,3.05376870,0.00789317
4.20000000,3.15359740,0.00794705
4.20000000,3.25340300,0.00799322
4.20000000,3.35274010,0.00803269
4.20000000,3.45262850,0.00806705
4.20000000,3.55253240,0.00809740
4.20000000,3.65245350,0.00812453
4.20000000,3.75244830,0.00814915
4.20000000,3.85240670,0.00817153
4.20000000,3.95183510,0.00819225
4.20000000,4.05179480,0.00821196
4.20000000,4.15177540,0.00823026
4.20000000,4.25162900,0.00824789
4.20000000,4.35163290,0.00826445
4.20000000,4.45161470,0.00828027
4.20000000,4.55108430,0.00829550
4.20000000,4.65109880,0.00831004
4.20000000,4.75114290,0.00832415
4.20000000,4.85115850,0.00833771
4.20000000,4.95116110,0.00835088
4.30000000,-0.00017161,-0.00000054
4.30000000,0.09747595,0.00041956
4.30000000,0.19514454,0.00083020
4.30000000,0.29287960,0.00123169
4.30000000,0.39066068,0.00162467
4.30000000,0.48798151,0.00200813
4.30000000,0.58590839,0.00238669
4.30000000,0.68382641,0.00275806
4.30000000,0.78175920,0.00312219
4.30000000,0.87975728,0.00347865
4.30000000,0.97780582,0.00382642
4.30000000,1.07547520,0.00416325
4.30000000,1.17363960,0.00449132
4.30000000,1.27186050,0.00480832
4.30000000,1.37014740,0.00511367
4.30000000,1.46852230,0.00540654
4.30000000,1.56701640,0.00568618
4.30000000,1.66503090,0.00595079
4.30000000,1.76364190,0.00620284
4.30000000,1.86232690,0.00644035
4.30000000,1.96110900,0.00666348
4.30000000,2.05996390,0.00687160
4.30000000,2.15885620,0.00706478
4.30000000,2.25738840,0.00724195
4.30000000,2.35649350,0.00740543
4.30000000,2.45571530,0.00755397
4.30000000,2.55501240,0.00768817
4.30000000,2.65445080,0.00780831
4.30000000,2.75391260,0.00791471
4.30000000,2.85292700,0.00800775
4.30000000,2.95253160,0.00809037
4.30000000,3.05219950,0.00816068
4.30000000,3.15199840,0.00822118
4.30000000,3.25177420,0.00827287
4.30000000,3.35108530,0.00831698
4.30000000,3.45094260,0.00835523
4.30000000,3.55083620,0.00838882
4.30000000,3.65074290,0.00841675
4.30000000,3.75072220,0.00844339
4.30000000,3.85066770,0.00846876
4.30000000,3.95008950,0.00848992
4.30000000,4.05004790,0.00851066
4.30000000,4.15001680,0.00853015
4.30000000,4.24987170,0.00854840
4.30000000,4.34986530,0.00856580
4.30000000,4.44984590,0.00858238
4.30000000,4.54931800,0.00859818
4.30000000,4.64931950,0.00861326
4.30000000,4.74935970,0.00862804
4.30000000,4.84937010,0.00864211
4.30000000,4.94937150,0.00865577
4.40000000,-0.00017663,-0.00000059
4.40000000,0.09743773,0.00042536
4.40000000,0.19507518,0.00084198
4.40000000,0.29277282,0.00124949
4.40000000,0.39052144,0.00164891
4.40000000,0.48780184,0.00203899
4.40000000,0.58568475,0.00242462
4.40000000,0.68355907,0.00280336
4.40000000,0.78144816,0.00317525
4.40000000,0.87940043,0.00353981
4.40000000,0.97739650,0.00389582
4.40000000,1.07501760,0.00424146
4.40000000,1.17312950,0.00457843
4.40000000,1.27129640,0.00490461
4.40000000,1.36952880,0.00521880
4.40000000,1.46785300,0.00552109
4.40000000,1.56628890,0.00581032
4.40000000,1.66424890,0.00608450
4.40000000,1.76280150,0.00634619
4.40000000,1.86142040,0.00659353
4.40000000,1.96014800,0.00682637
4.40000000,2.05894720,0.00704438
4.40000000,2.15778380,0.00724727
4.40000000,2.25626020,0.00743442
4.40000000,2.35530420,0.00760770
4.40000000,2.45446900,0.00776589
4.40000000,2.55371430,0.00790949
4.40000000,2.65310340,0.00803891
4.40000000,2.75251080,0.00815426
4.40000000,2.85147840,0.00825609
4.40000000,2.95103110,0.00834568
4.40000000,3.05066020,0.00842349
4.40000000,3.15041370,0.00849076
4.40000000,3.25015660,0.00854837
4.40000000,3.34943570,0.00859767
4.40000000,3.44926970,0.00864035
4.40000000,3.54914120,0.00867748
4.40000000,3.64902590,0.00870997
4.40000000,3.74899090,0.00873906
4.40000000,3.84892990,0.00876523
4.40000000,3.94834660,0.00878900
4.40000000,4.04828940,0.00881106
4.40000000,4.14824670,0.00883177
4.40000000,4.24809120,0.00885107
4.40000000,4.34809120,0.00886922
4.40000000,4.44806270,0.00888671
4.40000000,4.54753350,0.00890316
4.40000000,4.64752860,0.00891887
4.40000000,4.74757140,0.00893420
4.40000000,4.84757400,0.00894869
4.40000000,4.94757530,0.00896281
4.50000000,-0.00017242,-0.00000053
4.50000000,0.09740654,0.00043115
4.50000000,0.19500818,0.00085362
4.50000000,0.29266997,0.00126720
4.50000000,0.39037920,0.00167288
4.50000000,0.48762165,0.00206940
4.50000000,0.58546596,0.00246200
4.50000000,0.68329578,0.00284792
4.50000000,0.78114535,0.00322740
4.50000000,0.87904633,0.00359989
4.50000000,0.97699608,0.00396421
4.50000000,1.07456710,0.00431815
4.50000000,1.17262670,0.00466390
4.50000000,1.27074270,0.00499902
4.50000000,1.36892060,0.00532264
4.50000000,1.46718780,0.00563388
4.50000000,1.56556390,0.00593266
4.50000000,1.66347730,0.00621630
4.50000000,1.76197670,0.00648762
4.50000000,1.86054120,0.00674473
4.50000000,1.95920780,0.00698720
4.50000000,2.05794990,0.00721470
4.50000000,2.15673330,0.00742747
4.50000000,2.25514620,0.00762416
4.50000000,2.35413190,0.00780712
4.50000000,2.45324220,0.00797494
4.50000000,2.55243040,0.00812800
4.50000000,2.65176500,0.00826677
4.50000000,2.75111920,0.00839135
4.50000000,2.85003240,0.00850148
4.50000000,2.94954360,0.00859930
4.50000000,3.04912600,0.00868505
4.50000000,3.14883800,0.00875951
4.50000000,3.24854470,0.00882372
4.50000000,3.34779260,0.00887872
4.50000000,3.44759280,0.00892621
4.50000000,3.54743330,0.00896736
4.50000000,3.64730500,0.00900329
4.50000000,3.74726090,0.00903488
4.50000000,3.84718950,0.00906317
4.50000000,3.94658800,0.00908887
4.50000000,4.04651790,0.00911258
4.50000000,4.14647520,0.00913434
4.50000000,4.24631580,0.00915482
4.50000000,4.34630540,0.00917410
4.50000000,4.44628080,0.00919223
4.50000000,4.54573610,0.00920936
4.50000000,4.64572720,0.00922573
4.50000000,4.74576750,0.00924168
4.50000000,4.84576750,0.00925682
4.50000000,4.94577140,0.00927130
4.60000000,-0.00017427,-0.00000054
4.60000000,0.09737103,0.00043676
4.60000000,0.19494105,0.00086502
4.60000000,0.29256541,0.00128447
4.60000000,0.39024062,0.00169632
4.60000000,0.48744787,0.00209915
4.60000000,0.58525240,0.00249850
4.60000000,0.68304192,0.00289178
4.60000000,0.78084229,0.00327884
4.60000000,0.87869839,0.00365917
4.60000000,0.97660286,0.00403159
4.60000000,1.07412260,0.00439389
4.60000000,1.17213260,0.00474822
4.60000000,1.27020060,0.00509219
4.60000000,1.36832280,0.00542470
4.60000000,1.46653550,0.00574516
4.60000000,1.56486240,0.00605310
4.60000000,1.66272120,0.00634614
4.60000000,1.76116360,0.00662677
4.60000000,1.85967100,0.00689342
4.60000000,1.95828190,0.00714554
4.60000000,2.05696690,0.00738288
4.60000000,2.15568930,0.00760510
4.60000000,2.25405560,0.00781147
4.60000000,2.35298420,0.00800391
4.60000000,2.45203740,0.00818126
4.60000000,2.55116990,0.00834368
4.60000000,2.65045000,0.00849176
4.60000000,2.74974720,0.00862521
4.60000000,2.84861500,0.00874435
4.60000000,2.94807170,0.00885069
4.60000000,3.04761130,0.00894435
4.60000000,3.14728050,0.00902635
4.60000000,3.24694180,0.00909737
4.60000000,3.34615470,0.00915837
4.60000000,3.44592510,0.00921122
4.60000000,3.54574220,0.00925684
4.60000000,3.64558800,0.00929654
4.60000000,3.74552190,0.00933127
4.60000000,3.84543750,0.00936234
4.60000000,3.94482430,0.00938996
4.60000000,4.04475030,0.00941528
4.60000000,4.14469850,0.00943862
4.60000000,4.24452740,0.00946026
4.60000000,4.34451060,0.00948047
4.60000000,4.44447430,0.00949953
4.60000000,4.54393870,0.00951747
4.60000000,4.64392330,0.00953468
4.60000000,4.74395970,0.00955117
4.60000000,4.84395060,0.00956670
4.60000000,4.94395190,0.00958188
4.70000000,-0.00017332,-0.00000057
4.70000000,0.09734418,0.00044224
4.70000000,0.19487903,0.00087612
4.70000000,0.29247002,0.00130144
4.70000000,0.39010754,0.00171917
4.70000000,0.48727881,0.00212843
4.70000000,0.58504617,0.00253443
4.70000000,0.68279395,0.00293470
4.70000000,0.78055218,0.00332908
4.70000000,0.87835855,0.00371702
4.70000000,0.97621905,0.00409776
4.70000000,1.07369110,0.00446838
4.70000000,1.17164920,0.00483111
4.70000000,1.26966500,0.00518371
4.70000000,1.36773920,0.00552507
4.70000000,1.46589480,0.00585474
4.70000000,1.56417500,0.00617180
4.70000000,1.66197160,0.00647406
4.70000000,1.76035570,0.00676417
4.70000000,1.85881640,0.00704015
4.70000000,1.95736760,0.00730179
4.70000000,2.05599950,0.00754864
4.70000000,2.15466350,0.00778035
4.70000000,2.25297270,0.00799617
4.70000000,2.35185070,0.00819797
4.70000000,2.45084690,0.00838486
4.70000000,2.54992490,0.00855668
4.70000000,2.64914670,0.00871393
4.70000000,2.74839980,0.00885644
4.70000000,2.84720920,0.00898426
4.70000000,2.94661410,0.00909932
4.70000000,3.04610560,0.00920112
4.70000000,3.14573060,0.00929072
4.70000000,3.24534530,0.00936902
4.70000000,3.34452200,0.00943642
4.70000000,3.44426250,0.00949506
4.70000000,3.54405500,0.00954573
4.70000000,3.64387090,0.00958937
4.70000000,3.74378930,0.00962774
4.70000000,3.84368290,0.00966150
4.70000000,3.94305540,0.00969146
4.70000000,4.04297240,0.00971879
4.70000000,4.14291270,0.00974354
4.70000000,4.24272870,0.00976662
4.70000000,4.34270930,0.00978809
4.70000000,4.44266910,0.00980807
4.70000000,4.54212050,0.00982677
4.70000000,4.64210770,0.00984474
4.70000000,4.74213760,0.00986186
4.70000000,4.84213110,0.00987819
4.70000000,4.94212470,0.00989381
4.80000000,-0.00017157,-0.00000060
4.80000000,0.09730760,0.00044772
4.80000000,0.19481255,0.00088701
4.80000000,0.29236991,0.00131803
4.80000000,0.38997590,0.00174176
4.80000000,0.48710673,0.00215721
4.80000000,0.58483680,0.00256955
4.80000000,0.68254453,0.00297661
4.80000000,0.78026155,0.00337841
4.80000000,0.87802513,0.00377406
4.80000000,0.97583826,0.00416260
4.80000000,1.07326210,0.00454121
4.80000000,1.17117070,0.00491247
4.80000000,1.26913200,0.00527370
4.80000000,1.36715040,0.00562395
4.80000000,1.46526580,0.00596242
4.80000000,1.56348380,0.00628861
4.80000000,1.66123240,0.00659991
4.80000000,1.75955810,0.00689935
4.80000000,1.85796690,0.00718454
4.80000000,1.95646240,0.00745557
4.80000000,2.05504240,0.00771175
4.80000000,2.15365330,0.00795287
4.80000000,2.25190410,0.00817816
4.80000000,2.35073160,0.00838946
4.80000000,2.44966810,0.00858552
4.80000000,2.54869550,0.00876677
4.80000000,2.64786930,0.00893311
4.80000000,2.74706270,0.00908493
4.80000000,2.84582160,0.00922144
4.80000000,2.94517590,0.00934509
4.80000000,3.04462590,0.00945512
4.80000000,3.14419250,0.00955261
4.80000000,3.24377750,0.00963823
4.80000000,3.34291130,0.00971250
4.80000000,3.44261680,0.00977728
4.80000000,3.54236780,0.00983313
4.80000000,3.64216820,0.00988164
4.80000000,3.74205280,0.00992369
4.80000000,3.84192950,0.00996079
4.80000000,3.94129300,0.00999344
4.80000000,4.04119830,0.01002276
4.80000000,4.14112570,0.01004953
4.80000000,4.24093260,0.01007385
4.80000000,4.34090280,0.01009650
4.80000000,4.44085610,0.01011777
4.80000000,4.54030360,0.01013746
4.80000000,4.64028960,0.01015612
4.80000000,4.74030900,0.01017395
4.80000000,4.84030390,0.01019103
4.80000000,4.94029350,0.01020726
4.90000000,-0.00017359,-0.00000061
4.90000000,0.09727803,0.00045298
4.90000000,0.19475066,0.00089770
4.90000000,0.29227596,0.00133431
4.90000000,0.38985041,0.00176365
4.90000000,0.48694669,0.00218507
4.90000000,0.58463384,0.00260397
4.90000000,0.68229931,0.00301792
4.90000000,0.77997733,0.00342691
4.90000000,0.87769720,0.00382994
4.90000000,0.97546270,0.00422622
4.90000000,1.07284210,0.00461305
4.90000000,1.17069990,0.00499262
4.90000000,1.26861840,0.00536243
4.90000000,1.36658760,0.00572113
4.90000000,1.46464720,0.00606832
4.90000000,1.56281200,0.00640352
4.90000000,1.66050750,0.00672375
4.90000000,1.75878780,0.00703249
4.90000000,1.85713430,0.00732686
4.90000000,1.95557670,0.00760725
4.90000000,2.05409960,0.00787272
4.90000000,2.15265600,0.00812329
4.90000000,2.25085490,0.00835770
4.90000000,2.34962540,0.00857824
4.90000000,2.44851000,0.00878356
4.90000000,2.54748290,0.00897384
4.90000000,2.64659710,0.00914944
4.90000000,2.74573990,0.00931014
4.90000000,2.84444950,0.00945543
4.90000000,2.94375970,0.00958770
4.90000000,3.04314620,0.00970618
4.90000000,3.14267780,0.00981169
4.90000000,3.24221220,0.00990496
4.90000000,3.34130580,0.00998619
4.90000000,3.44097110,0.01005746
4.90000000,3.54069740,0.01011916
4.90000000,3.64045890,0.01017265
4.90000000,3.74032800,0.01021910
4.90000000,3.84017880,0.01025969
4.90000000,3.93952280,0.01029529
4.90000000,4.03941120,0.01032711
4.90000000,4.13932820,0.01035581
4.90000000,4.23913000,0.01038194
4.90000000,4.33909110,0.01040612
4.90000000,4.43903920,0.01042832
4.90000000,4.53848150,0.01044904
4.90000000,4.63845320,0.01046864
4.90000000,4.73848050,0.01048730
4.90000000,4.83846630,0.01050504
4.90000000,4.93844680,0.01052182
5.00000000,-0.00017190,-0.00000060
5.00000000,0.09724635,0.00045812
